0.000;0.000;0.000;6360.000;22427;0;-2;
0.000;0.000;0.000;6361.000;22423;0;-2;
0.000;0.000;0.000;6362.000;22420;0;-2;
0.000;0.000;0.000;6363.000;22417;0;-2;
0.000;0.000;0.000;6364.000;22413;0;-2;
0.000;0.000;0.000;6365.000;22410;0;-2;
0.000;0.000;0.000;6366.000;22406;0;-2;
0.000;0.000;0.000;6367.000;22402;0;-2;
0.000;0.000;0.000;6368.000;22399;0;-2;
0.000;0.000;0.000;6369.000;22395;0;-2;
0.000;0.000;0.000;6370.000;22392;0;-2;
0.000;0.000;0.000;6371.000;22388;0;-2;
0.000;0.000;0.000;6372.000;22384;0;-2;
0.000;0.000;0.000;6373.000;22381;0;-2;
0.000;0.000;0.000;6374.000;22377;0;-2;
0.000;0.000;0.000;6375.000;22373;0;-2;
0.000;0.000;0.000;6376.000;22370;0;-2;
0.000;0.000;0.000;6377.000;22366;0;-2;
0.000;0.000;0.000;6378.000;22362;0;-2;
0.000;0.000;0.000;6379.000;22359;0;-2;
0.000;0.000;0.000;6380.000;22355;0;-2;
0.000;0.000;0.000;6381.000;22351;0;-2;
0.000;0.000;0.000;6382.000;22347;0;-2;
0.000;0.000;0.000;6383.000;22344;0;-2;
0.000;0.000;0.000;6384.000;22340;0;-2;
0.000;0.000;0.000;6385.000;22336;0;-2;
0.000;0.000;0.000;6386.000;22332;0;-2;
0.000;0.000;0.000;6387.000;22328;0;-2;
0.000;0.000;0.000;6388.000;22324;0;-2;
0.000;0.000;0.000;6389.000;22321;0;-2;
0.000;0.000;0.000;6390.000;22317;0;-2;
0.000;0.000;0.000;6391.000;22313;0;-2;
0.000;0.000;0.000;6392.000;22309;0;-2;
0.000;0.000;0.000;6393.000;22305;0;-2;
0.000;0.000;0.000;6394.000;22301;0;-2;
0.000;0.000;0.000;6395.000;22297;0;-2;
0.000;0.000;0.000;6396.000;22293;0;-2;
0.000;0.000;0.000;6397.000;22289;0;-2;
0.000;0.000;0.000;6398.000;22285;0;-2;
0.000;0.000;0.000;6399.000;22281;0;-2;
0.000;0.000;0.000;6400.000;22278;0;-2;
0.000;0.000;0.000;6401.000;22274;0;-2;
0.000;0.000;0.000;6402.000;22270;0;-2;
0.000;0.000;0.000;6403.000;22265;0;-2;
0.000;0.000;0.000;6404.000;22261;0;-2;
0.000;0.000;0.000;6405.000;22257;0;-2;
0.000;0.000;0.000;6406.000;22253;0;-2;
0.000;0.000;0.000;6407.000;22249;0;-2;
0.000;0.000;0.000;6408.000;22245;0;-2;
0.000;0.000;0.000;6409.000;22241;0;-2;
0.000;0.000;0.000;6410.000;22237;0;-2;
0.000;0.000;0.000;6411.000;22233;0;-2;
0.000;0.000;0.000;6412.000;22229;0;-2;
0.000;0.000;0.000;6413.000;22225;0;-2;
0.000;0.000;0.000;6414.000;22221;0;-2;
0.000;0.000;0.000;6415.000;22217;0;-2;
0.000;0.000;0.000;6416.000;22213;0;-2;
0.000;0.000;0.000;6417.000;22208;0;-2;
0.000;0.000;0.000;6418.000;22204;0;-2;
0.000;0.000;0.000;6419.000;22200;0;-2;
0.000;0.000;0.000;6420.000;22196;0;-2;
0.000;0.000;0.000;6421.000;22192;0;-2;
0.000;0.000;0.000;6422.000;22187;0;-2;
0.000;0.000;0.000;6423.000;22183;0;-2;
0.000;0.000;0.000;6424.000;22179;0;-2;
0.000;0.000;0.000;6425.000;22175;0;-2;
0.000;0.000;0.000;6426.000;22171;0;-2;
0.000;0.000;0.000;6427.000;22166;0;-2;
0.000;0.000;0.000;6428.000;22162;0;-2;
0.000;0.000;0.000;6429.000;22158;0;-2;
0.000;0.000;0.000;6430.000;22154;0;-2;
0.000;0.000;0.000;6431.000;22149;0;-2;
0.000;0.000;0.000;6432.000;22145;0;-2;
0.000;0.000;0.000;6433.000;22141;0;-2;
0.000;0.000;0.000;6434.000;22137;0;-2;
0.000;0.000;0.000;6435.000;22132;0;-2;
0.000;0.000;0.000;6436.000;22128;0;-2;
0.000;0.000;0.000;6437.000;22124;0;-2;
0.000;0.000;0.000;6438.000;22119;0;-2;
0.000;0.000;0.000;6439.000;22115;0;-2;
0.000;0.000;0.000;6440.000;22111;0;-2;
0.000;0.000;0.000;6441.000;22107;0;-2;
0.000;0.000;0.000;6442.000;22102;0;-2;
0.000;0.000;0.000;6443.000;22098;0;-2;
0.000;0.000;0.000;6444.000;22094;0;-2;
0.000;0.000;0.000;6445.000;22089;0;-2;
0.000;0.000;0.000;6446.000;22085;0;-2;
0.000;0.000;0.000;6447.000;22081;0;-2;
0.000;0.000;0.000;6448.000;22076;0;-2;
0.000;0.000;0.000;6449.000;22072;0;-2;
0.000;0.000;0.000;6450.000;22067;0;-2;
0.000;0.000;0.000;6451.000;22063;0;-2;
0.000;0.000;0.000;6452.000;22059;0;-2;
0.000;0.000;0.000;6453.000;22054;0;-2;
0.000;0.000;0.000;6454.000;22050;0;-2;
0.000;0.000;0.000;6455.000;22046;0;-2;
0.000;0.000;0.000;6456.000;22041;0;-2;
0.000;0.000;0.000;6457.000;22037;0;-2;
0.000;0.000;0.000;6458.000;22033;0;-2;
0.000;0.000;0.000;6459.000;22028;0;-2;
0.000;0.000;0.000;6460.000;22024;0;-2;
0.000;0.000;0.000;6461.000;22019;0;-2;
0.000;0.000;0.000;6462.000;22015;0;-2;
0.000;0.000;0.000;6463.000;22010;0;-2;
0.000;0.000;0.000;6464.000;22006;0;-2;
0.000;0.000;0.000;6465.000;22002;0;-2;
0.000;0.000;0.000;6466.000;21997;0;-2;
0.000;0.000;0.000;6467.000;21993;0;-2;
0.000;0.000;0.000;6468.000;21988;0;-2;
0.000;0.000;0.000;6469.000;21984;0;-2;
0.000;0.000;0.000;6470.000;21979;0;-2;
0.000;0.000;0.000;6471.000;21975;0;-2;
0.000;0.000;0.000;6472.000;21971;0;-2;
0.000;0.000;0.000;6473.000;21966;0;-2;
0.000;0.000;0.000;6474.000;21962;0;-2;
0.000;0.000;0.000;6475.000;21957;0;-2;
0.000;0.000;0.000;6476.000;21953;0;-2;
0.000;0.000;0.000;6477.000;21948;0;-2;
0.000;0.000;0.000;6478.000;21944;0;-2;
0.000;0.000;0.000;6479.000;21939;0;-2;
0.000;0.000;0.000;6480.000;21935;0;-2;
0.000;0.000;0.000;6481.000;21930;0;-2;
0.000;0.000;0.000;6482.000;21926;0;-2;
0.000;0.000;0.000;6483.000;21921;0;-2;
0.000;0.000;0.000;6484.000;21917;0;-2;
0.000;0.000;0.000;6485.000;21913;0;-2;
0.000;0.000;0.000;6486.000;21908;0;-2;
0.000;0.000;0.000;6487.000;21904;0;-2;
0.000;0.000;0.000;6488.000;21899;0;-2;
0.000;0.000;0.000;6489.000;21895;0;-2;
0.000;0.000;0.000;6490.000;21890;0;-2;
0.000;0.000;0.000;6491.000;21886;0;-2;
0.000;0.000;0.000;6492.000;21881;0;-2;
0.000;0.000;0.000;6493.000;21877;0;-2;
0.000;0.000;0.000;6494.000;21872;0;-2;
0.000;0.000;0.000;6495.000;21868;0;-2;
0.000;0.000;0.000;6496.000;21863;0;-2;
0.000;0.000;0.000;6497.000;21859;0;-2;
0.000;0.000;0.000;6498.000;21854;0;-2;
0.000;0.000;0.000;6499.000;21850;0;-2;
0.000;0.000;0.000;6500.000;21845;0;-2;
0.000;0.000;0.000;6501.000;21841;0;-2;
0.000;0.000;0.000;6502.000;21836;0;-2;
0.000;0.000;0.000;6503.000;21832;0;-2;
0.000;0.000;0.000;6504.000;21827;0;-2;
0.000;0.000;0.000;6505.000;21822;0;-2;
0.000;0.000;0.000;6506.000;21818;0;-2;
0.000;0.000;0.000;6507.000;21814;0;-2;
0.000;0.000;0.000;6508.000;21809;0;-2;
0.000;0.000;0.000;6509.000;21804;0;-2;
0.000;0.000;0.000;6510.000;21800;0;-2;
0.000;0.000;0.000;6511.000;21795;0;-2;
0.000;0.000;0.000;6512.000;21791;0;-2;
0.000;0.000;0.000;6513.000;21786;0;-2;
0.000;0.000;0.000;6514.000;21782;0;-2;
0.000;0.000;0.000;6515.000;21777;0;-2;
0.000;0.000;0.000;6516.000;21773;0;-2;
0.000;0.000;0.000;6517.000;21768;0;-2;
0.000;0.000;0.000;6518.000;21764;0;-2;
0.000;0.000;0.000;6519.000;21759;0;-2;
0.000;0.000;0.000;6520.000;21755;0;-2;
0.000;0.000;0.000;6521.000;21750;0;-2;
0.000;0.000;0.000;6522.000;21745;0;-2;
0.000;0.000;0.000;6523.000;21741;0;-2;
0.000;0.000;0.000;6524.000;21736;0;-2;
0.000;0.000;0.000;6525.000;21732;0;-2;
0.000;0.000;0.000;6526.000;21727;0;-2;
0.000;0.000;0.000;6527.000;21723;0;-2;
0.000;0.000;0.000;6528.000;21718;0;-2;
0.000;0.000;0.000;6529.000;21714;0;-2;
0.000;0.000;0.000;6530.000;21709;0;-2;
0.000;0.000;0.000;6531.000;21704;0;-2;
0.000;0.000;0.000;6532.000;21700;0;-2;
0.000;0.000;0.000;6533.000;21695;0;-2;
0.000;0.000;0.000;6534.000;21691;0;-2;
0.000;0.000;0.000;6535.000;21686;0;-2;
0.000;0.000;0.000;6536.000;21682;0;-2;
0.000;0.000;0.000;6537.000;21677;0;-2;
0.000;0.000;0.000;6538.000;21673;0;-2;
0.000;0.000;0.000;6539.000;21668;0;-2;
0.000;0.000;0.000;6540.000;21663;0;-2;
0.000;0.000;0.000;6541.000;21659;0;-2;
0.000;0.000;0.000;6542.000;21654;0;-2;
0.000;0.000;0.000;6543.000;21650;0;-2;
0.000;0.000;0.000;6544.000;21645;0;-2;
0.000;0.000;0.000;6545.000;21640;0;-2;
0.000;0.000;0.000;6546.000;21636;0;-2;
0.000;0.000;0.000;6547.000;21631;0;-2;
0.000;0.000;0.000;6548.000;21627;0;-2;
0.000;0.000;0.000;6549.000;21622;0;-2;
0.000;0.000;0.000;6550.000;21617;0;-2;
0.000;0.000;0.000;6551.000;21613;0;-2;
0.000;0.000;0.000;6552.000;21608;0;-2;
0.000;0.000;0.000;6553.000;21604;0;-2;
0.000;0.000;0.000;6554.000;21599;0;-2;
0.000;0.000;0.000;6555.000;21594;0;-2;
0.000;0.000;0.000;6556.000;21590;0;-2;
0.000;0.000;0.000;6557.000;21585;0;-2;
0.000;0.000;0.000;6558.000;21580;0;-2;
0.000;0.000;0.000;6559.000;21576;0;-2;
0.000;0.000;0.000;6560.000;21571;0;-2;
0.000;0.000;0.000;6561.000;21567;0;-2;
0.000;0.000;0.000;6562.000;21562;0;-2;
0.000;0.000;0.000;6563.000;21557;0;-2;
0.000;0.000;0.000;6564.000;21553;0;-2;
0.000;0.000;0.000;6565.000;21548;0;-2;
0.000;0.000;0.000;6566.000;21543;0;-2;
0.000;0.000;0.000;6567.000;21539;0;-2;
0.000;0.000;0.000;6568.000;21534;0;-2;
0.000;0.000;0.000;6569.000;21529;0;-2;
0.000;0.000;0.000;6570.000;21525;0;-2;
0.000;0.000;0.000;6571.000;21520;0;-2;
0.000;0.000;0.000;6572.000;21516;0;-2;
0.000;0.000;0.000;6573.000;21511;0;-2;
0.000;0.000;0.000;6574.000;21506;0;-2;
0.000;0.000;0.000;6575.000;21501;0;-2;
0.000;0.000;0.000;6576.000;21497;0;-2;
0.000;0.000;0.000;6577.000;21492;0;-2;
0.000;0.000;0.000;6578.000;21487;0;-2;
0.000;0.000;0.000;6579.000;21483;0;-2;
0.000;0.000;0.000;6580.000;21478;0;-2;
0.000;0.000;0.000;6581.000;21473;0;-2;
0.000;0.000;0.000;6582.000;21469;0;-2;
0.000;0.000;0.000;6583.000;21464;0;-2;
0.000;0.000;0.000;6584.000;21459;0;-2;
0.000;0.000;0.000;6585.000;21455;0;-2;
0.000;0.000;0.000;6586.000;21450;0;-2;
0.000;0.000;0.000;6587.000;21445;0;-2;
0.000;0.000;0.000;6588.000;21440;0;-2;
0.000;0.000;0.000;6589.000;21436;0;-2;
0.000;0.000;0.000;6590.000;21431;0;-2;
0.000;0.000;0.000;6591.000;21426;0;-2;
0.000;0.000;0.000;6592.000;21422;0;-2;
0.000;0.000;0.000;6593.000;21417;0;-2;
0.000;0.000;0.000;6594.000;21412;0;-2;
0.000;0.000;0.000;6595.000;21407;0;-2;
0.000;0.000;0.000;6596.000;21403;0;-2;
0.000;0.000;0.000;6597.000;21398;0;-2;
0.000;0.000;0.000;6598.000;21393;0;-2;
0.000;0.000;0.000;6599.000;21388;0;-2;
0.000;0.000;0.000;6600.000;21384;0;-2;
0.000;0.000;0.000;6601.000;21379;0;-2;
0.000;0.000;0.000;6602.000;21374;0;-2;
0.000;0.000;0.000;6603.000;21369;0;-2;
0.000;0.000;0.000;6604.000;21365;0;-2;
0.000;0.000;0.000;6605.000;21360;0;-2;
0.000;0.000;0.000;6606.000;21355;0;-2;
0.000;0.000;0.000;6607.000;21350;0;-2;
0.000;0.000;0.000;6608.000;21345;0;-2;
0.000;0.000;0.000;6609.000;21341;0;-2;
0.000;0.000;0.000;6610.000;21336;0;-2;
0.000;0.000;0.000;6611.000;21331;0;-2;
0.000;0.000;0.000;6612.000;21326;0;-2;
0.000;0.000;0.000;6613.000;21322;0;-2;
0.000;0.000;0.000;6614.000;21317;0;-2;
0.000;0.000;0.000;6615.000;21312;0;-2;
0.000;0.000;0.000;6616.000;21307;0;-2;
0.000;0.000;0.000;6617.000;21302;0;-2;
0.000;0.000;0.000;6618.000;21298;0;-2;
0.000;0.000;0.000;6619.000;21293;0;-2;
0.000;0.000;0.000;6620.000;21288;0;-2;
0.000;0.000;0.000;6621.000;21283;0;-2;
0.000;0.000;0.000;6622.000;21278;0;-2;
0.000;0.000;0.000;6623.000;21274;0;-2;
0.000;0.000;0.000;6624.000;21269;0;-2;
0.000;0.000;0.000;6625.000;21264;0;-2;
0.000;0.000;0.000;6626.000;21259;0;-2;
0.000;0.000;0.000;6627.000;21254;0;-2;
0.000;0.000;0.000;6628.000;21249;0;-2;
0.000;0.000;0.000;6629.000;21245;0;-2;
0.000;0.000;0.000;6630.000;21240;0;-2;
0.000;0.000;0.000;6631.000;21235;0;-2;
0.000;0.000;0.000;6632.000;21230;0;-2;
0.000;0.000;0.000;6633.000;21225;0;-2;
0.000;0.000;0.000;6634.000;21220;0;-2;
0.000;0.000;0.000;6635.000;21216;0;-2;
0.000;0.000;0.000;6636.000;21211;0;-2;
0.000;0.000;0.000;6637.000;21206;0;-2;
0.000;0.000;0.000;6638.000;21201;0;-2;
0.000;0.000;0.000;6639.000;21196;0;-2;
0.000;0.000;0.000;6640.000;21191;0;-2;
0.000;0.000;0.000;6641.000;21186;0;-2;
0.000;0.000;0.000;6642.000;21181;0;-2;
0.000;0.000;0.000;6643.000;21177;0;-2;
0.000;0.000;0.000;6644.000;21172;0;-2;
0.000;0.000;0.000;6645.000;21167;0;-2;
0.000;0.000;0.000;6646.000;21162;0;-2;
0.000;0.000;0.000;6647.000;21157;0;-2;
0.000;0.000;0.000;6648.000;21152;0;-2;
0.000;0.000;0.000;6649.000;21148;0;-2;
0.000;0.000;0.000;6650.000;21143;0;-2;
0.000;0.000;0.000;6651.000;21138;0;-2;
0.000;0.000;0.000;6652.000;21133;0;-2;
0.000;0.000;0.000;6653.000;21128;0;-2;
0.000;0.000;0.000;6654.000;21123;0;-2;
0.000;0.000;0.000;6655.000;21118;0;-2;
0.000;0.000;0.000;6656.000;21114;0;-2;
0.000;0.000;0.000;6657.000;21109;0;-2;
0.000;0.000;0.000;6658.000;21104;0;-2;
0.000;0.000;0.000;6659.000;21099;0;-2;
0.000;0.000;0.000;6660.000;21094;0;-2;
0.000;0.000;0.000;6661.000;21089;0;-2;
0.000;0.000;0.000;6662.000;21084;0;-2;
0.000;0.000;0.000;6663.000;21079;0;-2;
0.000;0.000;0.000;6664.000;21075;0;-2;
0.000;0.000;0.000;6665.000;21070;0;-2;
0.000;0.000;0.000;6666.000;21065;0;-2;
0.000;0.000;0.000;6667.000;21060;0;-2;
0.000;0.000;0.000;6668.000;21055;0;-2;
0.000;0.000;0.000;6669.000;21050;0;-2;
0.000;0.000;0.000;6670.000;21045;0;-2;
0.000;0.000;0.000;6671.000;21041;0;-2;
0.000;0.000;0.000;6672.000;21036;0;-2;
0.000;0.000;0.000;6673.000;21031;0;-2;
0.000;0.000;0.000;6674.000;21026;0;-2;
0.000;0.000;0.000;6675.000;21021;0;-2;
0.000;0.000;0.000;6676.000;21016;0;-2;
0.000;0.000;0.000;6677.000;21012;0;-2;
0.000;0.000;0.000;6678.000;21007;0;-2;
0.000;0.000;0.000;6679.000;21002;0;-2;
0.000;0.000;0.000;6680.000;20997;0;-2;
0.000;0.000;0.000;6681.000;20992;0;-2;
0.000;0.000;0.000;6682.000;20987;0;-2;
0.000;0.000;0.000;6683.000;20982;0;-2;
0.000;0.000;0.000;6684.000;20978;0;-2;
0.000;0.000;0.000;6685.000;20973;0;-2;
0.000;0.000;0.000;6686.000;20968;0;-2;
0.000;0.000;0.000;6687.000;20963;0;-2;
0.000;0.000;0.000;6688.000;20958;0;-2;
0.000;0.000;0.000;6689.000;20954;0;-2;
0.000;0.000;0.000;6690.000;20949;0;-2;
0.000;0.000;0.000;6691.000;20944;0;-2;
0.000;0.000;0.000;6692.000;20939;0;-2;
0.000;0.000;0.000;6693.000;20934;0;-2;
0.000;0.000;0.000;6694.000;20929;0;-2;
0.000;0.000;0.000;6695.000;20924;0;-2;
0.000;0.000;0.000;6696.000;20920;0;-2;
0.000;0.000;0.000;6697.000;20915;0;-2;
0.000;0.000;0.000;6698.000;20910;0;-2;
0.000;0.000;0.000;6699.000;20905;0;-2;
0.000;0.000;0.000;6700.000;20900;0;-2;
0.000;0.000;0.000;6701.000;20896;0;-2;
0.000;0.000;0.000;6702.000;20891;0;-2;
0.000;0.000;0.000;6703.000;20886;0;-2;
0.000;0.000;0.000;6704.000;20881;0;-2;
0.000;0.000;0.000;6705.000;20877;0;-2;
0.000;0.000;0.000;6706.000;20872;0;-2;
0.000;0.000;0.000;6707.000;20867;0;-2;
0.000;0.000;0.000;6708.000;20862;0;-2;
0.000;0.000;0.000;6709.000;20857;0;-2;
0.000;0.000;0.000;6710.000;20853;0;-2;
0.000;0.000;0.000;6711.000;20848;0;-2;
0.000;0.000;0.000;6712.000;20843;0;-2;
0.000;0.000;0.000;6713.000;20838;0;-2;
0.000;0.000;0.000;6714.000;20834;0;-2;
0.000;0.000;0.000;6715.000;20829;0;-2;
0.000;0.000;0.000;6716.000;20824;0;-2;
0.000;0.000;0.000;6717.000;20819;0;-2;
0.000;0.000;0.000;6718.000;20815;0;-2;
0.000;0.000;0.000;6719.000;20810;0;-2;
0.000;0.000;0.000;6720.000;20805;0;-2;
0.000;0.000;0.000;6721.000;20800;0;-2;
0.000;0.000;0.000;6722.000;20796;0;-2;
0.000;0.000;0.000;6723.000;20791;0;-2;
0.000;0.000;0.000;6724.000;20786;0;-2;
0.000;0.000;0.000;6725.000;20781;0;-2;
0.000;0.000;0.000;6726.000;20777;0;-2;
0.000;0.000;0.000;6727.000;20772;0;-2;
0.000;0.000;0.000;6728.000;20767;0;-2;
0.000;0.000;0.000;6729.000;20763;0;-2;
0.000;0.000;0.000;6730.000;20758;0;-2;
0.000;0.000;0.000;6731.000;20753;0;-2;
0.000;0.000;0.000;6732.000;20749;0;-2;
0.000;0.000;0.000;6733.000;20744;0;-2;
0.000;0.000;0.000;6734.000;20739;0;-2;
0.000;0.000;0.000;6735.000;20735;0;-2;
0.000;0.000;0.000;6736.000;20730;0;-2;
0.000;0.000;0.000;6737.000;20725;0;-2;
0.000;0.000;0.000;6738.000;20721;0;-2;
0.000;0.000;0.000;6739.000;20716;0;-2;
0.000;0.000;0.000;6740.000;20712;0;-2;
0.000;0.000;0.000;6741.000;20707;0;-2;
0.000;0.000;0.000;6742.000;20702;0;-2;
0.000;0.000;0.000;6743.000;20698;0;-2;
0.000;0.000;0.000;6744.000;20693;0;-2;
0.000;0.000;0.000;6745.000;20688;0;-2;
0.000;0.000;0.000;6746.000;20684;0;-2;
0.000;0.000;0.000;6747.000;20679;0;-2;
0.000;0.000;0.000;6748.000;20675;0;-2;
0.000;0.000;0.000;6749.000;20670;0;-2;
0.000;0.000;0.000;6750.000;20665;0;-2;
0.000;0.000;0.000;6751.000;20661;0;-2;
0.000;0.000;0.000;6752.000;20656;0;-2;
0.000;0.000;0.000;6753.000;20652;0;-2;
0.000;0.000;0.000;6754.000;20647;0;-2;
0.000;0.000;0.000;6755.000;20642;0;-2;
0.000;0.000;0.000;6756.000;20638;0;-2;
0.000;0.000;0.000;6757.000;20633;0;-2;
0.000;0.000;0.000;6758.000;20629;0;-2;
0.000;0.000;0.000;6759.000;20624;0;-2;
0.000;0.000;0.000;6760.000;20620;0;-2;
0.000;0.000;0.000;6761.000;20615;0;-2;
0.000;0.000;0.000;6762.000;20611;0;-2;
0.000;0.000;0.000;6763.000;20606;0;-2;
0.000;0.000;0.000;6764.000;20602;0;-2;
0.000;0.000;0.000;6765.000;20597;0;-2;
0.000;0.000;0.000;6766.000;20593;0;-2;
0.000;0.000;0.000;6767.000;20588;0;-2;
0.000;0.000;0.000;6768.000;20584;0;-2;
0.000;0.000;0.000;6769.000;20579;0;-2;
0.000;0.000;0.000;6770.000;20575;0;-2;
0.000;0.000;0.000;6771.000;20570;0;-2;
0.000;0.000;0.000;6772.000;20566;0;-2;
0.000;0.000;0.000;6773.000;20561;0;-2;
0.000;0.000;0.000;6774.000;20557;0;-2;
0.000;0.000;0.000;6775.000;20553;0;-2;
0.000;0.000;0.000;6776.000;20548;0;-2;
0.000;0.000;0.000;6777.000;20543;0;-2;
0.000;0.000;0.000;6778.000;20539;0;-2;
0.000;0.000;0.000;6779.000;20535;0;-2;
0.000;0.000;0.000;6780.000;20530;0;-2;
0.000;0.000;0.000;6781.000;20526;0;-2;
0.000;0.000;0.000;6782.000;20521;0;-2;
0.000;0.000;0.000;6783.000;20517;0;-2;
0.000;0.000;0.000;6784.000;20513;0;-2;
0.000;0.000;0.000;6785.000;20508;0;-2;
0.000;0.000;0.000;6786.000;20504;0;-2;
0.000;0.000;0.000;6787.000;20499;0;-2;
0.000;0.000;0.000;6788.000;20495;0;-2;
0.000;0.000;0.000;6789.000;20491;0;-2;
0.000;0.000;0.000;6790.000;20486;0;-2;
0.000;0.000;0.000;6791.000;20482;0;-2;
0.000;0.000;0.000;6792.000;20478;0;-2;
0.000;0.000;0.000;6793.000;20473;0;-2;
0.000;0.000;0.000;6794.000;20469;0;-2;
0.000;0.000;0.000;6795.000;20465;0;-2;
0.000;0.000;0.000;6796.000;20460;0;-2;
0.000;0.000;0.000;6797.000;20456;0;-2;
0.000;0.000;0.000;6798.000;20452;0;-2;
0.000;0.000;0.000;6799.000;20447;0;-2;
0.000;0.000;0.000;6800.000;20443;0;-2;
0.000;0.000;0.000;6801.000;20439;0;-2;
0.000;0.000;0.000;6802.000;20434;0;-2;
0.000;0.000;0.000;6803.000;20430;0;-2;
0.000;0.000;0.000;6804.000;20426;0;-2;
0.000;0.000;0.000;6805.000;20421;0;-2;
0.000;0.000;0.000;6806.000;20417;0;-2;
0.000;0.000;0.000;6807.000;20413;0;-2;
0.000;0.000;0.000;6808.000;20408;0;-2;
0.000;0.000;0.000;6809.000;20404;0;-2;
0.000;0.000;0.000;6810.000;20400;0;-2;
0.000;0.000;0.000;6811.000;20396;0;-2;
0.000;0.000;0.000;6812.000;20391;0;-2;
0.000;0.000;0.000;6813.000;20387;0;-2;
0.000;0.000;0.000;6814.000;20383;0;-2;
0.000;0.000;0.000;6815.000;20379;0;-2;
0.000;0.000;0.000;6816.000;20374;0;-2;
0.000;0.000;0.000;6817.000;20370;0;-2;
0.000;0.000;0.000;6818.000;20366;0;-2;
0.000;0.000;0.000;6819.000;20362;0;-2;
0.000;0.000;0.000;6820.000;20357;0;-2;
0.000;0.000;0.000;6821.000;20353;0;-2;
0.000;0.000;0.000;6822.000;20349;0;-2;
0.000;0.000;0.000;6823.000;20345;0;-2;
0.000;0.000;0.000;6824.000;20340;0;-2;
0.000;0.000;0.000;6825.000;20336;0;-2;
0.000;0.000;0.000;6826.000;20332;0;-2;
0.000;0.000;0.000;6827.000;20328;0;-2;
0.000;0.000;0.000;6828.000;20324;0;-2;
0.000;0.000;0.000;6829.000;20319;0;-2;
0.000;0.000;0.000;6830.000;20315;0;-2;
0.000;0.000;0.000;6831.000;20311;0;-2;
0.000;0.000;0.000;6832.000;20307;0;-2;
0.000;0.000;0.000;6833.000;20303;0;-2;
0.000;0.000;0.000;6834.000;20298;0;-2;
0.000;0.000;0.000;6835.000;20294;0;-2;
0.000;0.000;0.000;6836.000;20290;0;-2;
0.000;0.000;0.000;6837.000;20286;0;-2;
0.000;0.000;0.000;6838.000;20282;0;-2;
0.000;0.000;0.000;6839.000;20278;0;-2;
0.000;0.000;0.000;6840.000;20274;0;-2;
0.000;0.000;0.000;6841.000;20269;0;-2;
0.000;0.000;0.000;6842.000;20265;0;-2;
0.000;0.000;0.000;6843.000;20261;0;-2;
0.000;0.000;0.000;6844.000;20257;0;-2;
0.000;0.000;0.000;6845.000;20253;0;-2;
0.000;0.000;0.000;6846.000;20249;0;-2;
0.000;0.000;0.000;6847.000;20244;0;-2;
0.000;0.000;0.000;6848.000;20240;0;-2;
0.000;0.000;0.000;6849.000;20236;0;-2;
0.000;0.000;0.000;6850.000;20232;0;-2;
0.000;0.000;0.000;6851.000;20228;0;-2;
0.000;0.000;0.000;6852.000;20224;0;-2;
0.000;0.000;0.000;6853.000;20220;0;-2;
0.000;0.000;0.000;6854.000;20216;0;-2;
0.000;0.000;0.000;6855.000;20212;0;-2;
0.000;0.000;0.000;6856.000;20207;0;-2;
0.000;0.000;0.000;6857.000;20203;0;-2;
0.000;0.000;0.000;6858.000;20199;0;-2;
0.000;0.000;0.000;6859.000;20195;0;-2;
0.000;0.000;0.000;6860.000;20191;0;-2;
0.000;0.000;0.000;6861.000;20187;0;-2;
0.000;0.000;0.000;6862.000;20183;0;-2;
0.000;0.000;0.000;6863.000;20179;0;-2;
0.000;0.000;0.000;6864.000;20175;0;-2;
0.000;0.000;0.000;6865.000;20171;0;-2;
0.000;0.000;0.000;6866.000;20167;0;-2;
0.000;0.000;0.000;6867.000;20163;0;-2;
0.000;0.000;0.000;6868.000;20159;0;-2;
0.000;0.000;0.000;6869.000;20155;0;-2;
0.000;0.000;0.000;6870.000;20151;0;-2;
0.000;0.000;0.000;6871.000;20146;0;-2;
0.000;0.000;0.000;6872.000;20142;0;-2;
0.000;0.000;0.000;6873.000;20138;0;-2;
0.000;0.000;0.000;6874.000;20134;0;-2;
0.000;0.000;0.000;6875.000;20130;0;-2;
0.000;0.000;0.000;6876.000;20126;0;-2;
0.000;0.000;0.000;6877.000;20122;0;-2;
0.000;0.000;0.000;6878.000;20118;0;-2;
0.000;0.000;0.000;6879.000;20114;0;-2;
0.000;0.000;0.000;6880.000;20110;0;-2;
0.000;0.000;0.000;6881.000;20106;0;-2;
0.000;0.000;0.000;6882.000;20102;0;-2;
0.000;0.000;0.000;6883.000;20098;0;-2;
0.000;0.000;0.000;6884.000;20094;0;-2;
0.000;0.000;0.000;6885.000;20090;0;-2;
0.000;0.000;0.000;6886.000;20086;0;-2;
0.000;0.000;0.000;6887.000;20082;0;-2;
0.000;0.000;0.000;6888.000;20078;0;-2;
0.000;0.000;0.000;6889.000;20074;0;-2;
0.000;0.000;0.000;6890.000;20070;0;-2;
0.000;0.000;0.000;6891.000;20066;0;-2;
0.000;0.000;0.000;6892.000;20062;0;-2;
0.000;0.000;0.000;6893.000;20058;0;-2;
0.000;0.000;0.000;6894.000;20054;0;-2;
0.000;0.000;0.000;6895.000;20050;0;-2;
0.000;0.000;0.000;6896.000;20046;0;-2;
0.000;0.000;0.000;6897.000;20042;0;-2;
