2822.065;1.954;0.000;15521.000;15681;0;-2;
0.000;0.000;0.000;15522.000;15675;0;-2;
0.000;0.000;0.000;15523.000;15669;0;-2;
0.000;0.000;0.000;15524.000;15663;0;-2;
0.000;0.000;0.000;15525.000;15656;0;-2;
2332.750;2.662;0.000;15526.000;15650;0;-2;
2334.780;2.735;0.000;15527.000;15644;0;-2;
2738.340;2.027;0.000;15528.000;15638;0;-2;
2757.519;3.053;0.000;15529.000;15632;0;-2;
2755.313;3.248;0.000;15530.000;15626;0;-2;
2770.704;2.711;0.000;15531.000;15620;0;-2;
2779.518;2.320;0.000;15532.000;15614;0;-2;
2784.595;2.662;0.000;15533.000;15608;0;-2;
2797.272;2.735;0.000;15534.000;15602;0;-2;
2783.450;2.491;0.000;15535.000;15596;0;-2;
2783.867;2.320;0.000;15536.000;15590;0;-2;
2811.961;1.856;0.000;15537.000;15584;0;-2;
0.000;0.000;0.000;15538.000;15578;0;-2;
0.000;0.000;0.000;15539.000;15572;0;-2;
0.000;0.000;0.000;15540.000;15566;0;-2;
0.000;0.000;0.000;15541.000;15560;0;-2;
2567.683;2.759;0.000;15542.000;15555;0;-2;
2546.446;2.564;0.000;15543.000;15549;0;-2;
2930.765;2.589;0.000;15544.000;15543;0;-2;
2950.889;2.979;0.000;15545.000;15537;0;-2;
2953.887;3.761;0.000;15546.000;15531;0;-2;
2948.096;4.542;0.000;15547.000;15525;0;-2;
2949.422;5.372;0.000;15548.000;15519;0;-2;
2955.315;5.470;0.000;15549.000;15513;0;-2;
2956.265;5.299;0.000;15550.000;15507;0;-2;
2956.974;4.371;0.000;15551.000;15502;0;-2;
2952.531;3.883;0.000;15552.000;15496;0;-2;
2968.923;3.101;0.000;15553.000;15490;0;-2;
2994.817;3.053;0.000;15554.000;15484;0;-2;
3015.070;3.980;0.000;15555.000;15478;0;-2;
2973.458;5.519;0.000;15556.000;15473;0;-2;
3072.176;5.006;0.000;15557.000;15467;0;-2;
3161.871;5.836;0.000;15558.000;15461;0;-2;
3232.716;7.302;0.000;15559.000;15455;0;-2;
3203.398;8.938;0.000;15560.000;15449;0;-2;
3163.316;12.601;0.000;15561.000;15444;0;-2;
3106.125;21.392;0.000;15562.000;15438;0;-2;
3062.968;45.031;0.000;15563.000;15432;0;-2;
3039.886;87.253;0.000;15564.000;15427;0;-2;
3027.008;100.000;128.000;15565.000;15421;0;-2;
3017.179;100.000;128.000;15566.000;15415;0;-2;
3011.647;100.000;128.000;15567.000;15409;0;-2;
3010.653;100.000;128.000;15568.000;15404;0;-2;
3013.311;100.000;128.000;15569.000;15398;0;-2;
3017.422;100.000;128.000;15570.000;15392;0;-2;
3021.996;100.000;128.000;15571.000;15387;0;-2;
3024.293;100.000;128.000;15572.000;15381;0;-2;
3022.873;100.000;128.000;15573.000;15375;0;-2;
3018.424;100.000;128.000;15574.000;15370;0;-2;
3012.572;100.000;128.000;15575.000;15364;0;-2;
3010.108;100.000;128.000;15576.000;15358;0;-2;
3013.640;100.000;128.000;15577.000;15353;0;-2;
3016.617;100.000;128.000;15578.000;15347;0;-2;
3016.807;100.000;128.000;15579.000;15342;0;-2;
3017.162;100.000;128.000;15580.000;15336;0;-2;
3016.863;100.000;128.000;15581.000;15330;0;-2;
3017.412;100.000;128.000;15582.000;15325;0;-2;
3016.303;100.000;128.000;15583.000;15319;0;-2;
3014.992;100.000;128.000;15584.000;15314;0;-2;
3016.965;100.000;128.000;15585.000;15308;0;-2;
3023.091;100.000;128.000;15586.000;15303;0;-2;
3024.364;100.000;128.000;15587.000;15297;0;-2;
3023.419;100.000;128.000;15588.000;15291;0;-2;
3019.301;100.000;128.000;15589.000;15286;0;-2;
3012.563;100.000;128.000;15590.000;15280;0;-2;
3011.896;100.000;128.000;15591.000;15275;0;-2;
3013.891;100.000;128.000;15592.000;15269;0;-2;
3019.200;100.000;128.000;15593.000;15264;0;-2;
3022.430;100.000;128.000;15594.000;15258;0;-2;
3023.733;100.000;128.000;15595.000;15253;0;-2;
3021.722;100.000;128.000;15596.000;15247;0;-2;
3019.034;100.000;128.000;15597.000;15242;0;-2;
3013.161;100.000;128.000;15598.000;15237;0;-2;
3008.122;100.000;128.000;15599.000;15231;0;-2;
3009.568;100.000;128.000;15600.000;15226;0;-2;
3016.313;100.000;128.000;15601.000;15220;0;-2;
3021.776;100.000;128.000;15602.000;15215;0;-2;
3023.230;100.000;128.000;15603.000;15209;0;-2;
3020.907;100.000;128.000;15604.000;15204;0;-2;
3017.289;100.000;128.000;15605.000;15199;0;-2;
3015.320;100.000;128.000;15606.000;15193;0;-2;
3014.452;100.000;128.000;15607.000;15188;0;-2;
3011.877;100.000;128.000;15608.000;15182;0;-2;
3010.349;100.000;128.000;15609.000;15177;0;-2;
3008.515;100.000;128.000;15610.000;15172;0;-2;
3008.806;100.000;128.000;15611.000;15166;0;-2;
3012.477;100.000;128.000;15612.000;15161;0;-2;
3015.363;100.000;128.000;15613.000;15156;0;-2;
3019.142;100.000;128.000;15614.000;15150;0;-2;
3017.828;100.000;128.000;15615.000;15145;0;-2;
3015.893;100.000;128.000;15616.000;15140;0;-2;
3016.288;100.000;128.000;15617.000;15134;0;-2;
3010.889;100.000;128.000;15618.000;15129;0;-2;
3006.805;100.000;128.000;15619.000;15124;0;-2;
3006.302;100.000;128.000;15620.000;15119;0;-2;
3010.458;100.000;128.000;15621.000;15113;0;-2;
3014.104;100.000;128.000;15622.000;15108;0;-2;
3017.302;100.000;128.000;15623.000;15103;0;-2;
3020.770;100.000;128.000;15624.000;15098;0;-2;
3025.361;100.000;128.000;15625.000;15092;0;-2;
3026.225;100.000;128.000;15626.000;15087;0;-2;
3023.093;100.000;128.000;15627.000;15082;0;-2;
3017.844;100.000;128.000;15628.000;15077;0;-2;
3015.358;100.000;128.000;15629.000;15071;0;-2;
3016.074;100.000;128.000;15630.000;15066;0;-2;
3018.108;100.000;128.000;15631.000;15061;0;-2;
3020.336;100.000;128.000;15632.000;15056;0;-2;
3022.534;100.000;128.000;15633.000;15050;0;-2;
3024.791;100.000;128.000;15634.000;15045;0;-2;
3024.843;100.000;128.000;15635.000;15040;0;-2;
3024.258;100.000;128.000;15636.000;15035;0;-2;
3022.773;100.000;128.000;15637.000;15030;0;-2;
3019.451;100.000;128.000;15638.000;15024;0;-2;
3014.206;100.000;128.000;15639.000;15019;0;-2;
3010.661;100.000;128.000;15640.000;15014;0;-2;
3011.098;100.000;128.000;15641.000;15009;0;-2;
3015.672;100.000;128.000;15642.000;15004;0;-2;
3021.930;100.000;128.000;15643.000;14999;0;-2;
3026.727;100.000;128.000;15644.000;14994;0;-2;
3029.527;100.000;128.000;15645.000;14988;0;-2;
3034.928;84.176;0.000;15646.000;14983;0;-2;
3047.058;52.137;0.000;15647.000;14978;0;-2;
3061.980;32.430;0.000;15648.000;14973;0;-2;
3091.587;18.364;0.000;15649.000;14968;0;-2;
3119.534;11.502;0.000;15650.000;14963;0;-2;
3135.828;9.280;0.000;15651.000;14958;0;-2;
3146.085;8.205;0.000;15652.000;14953;0;-2;
3157.678;6.862;0.000;15653.000;14948;0;-2;
3122.007;4.835;0.000;15654.000;14943;0;-2;
3076.018;3.956;0.000;15655.000;14938;0;-2;
3047.368;3.932;0.000;15656.000;14932;0;-2;
2991.170;4.054;0.000;15657.000;14927;0;-2;
2964.923;4.103;0.000;15658.000;14922;0;-2;
2954.087;3.907;0.000;15659.000;14917;0;-2;
2956.922;3.321;0.000;15660.000;14912;0;-2;
2933.235;3.443;0.000;15661.000;14907;0;-2;
2917.074;3.614;0.000;15662.000;14902;0;-2;
2940.175;4.322;0.000;15663.000;14897;0;-2;
2940.720;4.860;0.000;15664.000;14892;0;-2;
2950.488;4.420;0.000;15665.000;14887;0;-2;
2930.688;3.956;0.000;15666.000;14882;0;-2;
2928.002;4.298;0.000;15667.000;14877;0;-2;
2926.520;4.371;0.000;15668.000;14872;0;-2;
2926.800;4.591;0.000;15669.000;14867;0;-2;
2940.324;4.737;0.000;15670.000;14862;0;-2;
2945.308;4.982;0.000;15671.000;14857;0;-2;
2953.014;4.908;0.000;15672.000;14852;0;-2;
2943.294;5.006;0.000;15673.000;14847;0;-2;
2947.419;4.762;0.000;15674.000;14843;0;-2;
2941.578;4.493;0.000;15675.000;14838;0;-2;
2944.874;4.274;0.000;15676.000;14833;0;-2;
2945.360;4.347;0.000;15677.000;14828;0;-2;
2945.220;3.980;0.000;15678.000;14823;0;-2;
2943.329;3.590;0.000;15679.000;14818;0;-2;
2942.306;3.321;0.000;15680.000;14813;0;-2;
2947.189;3.199;0.000;15681.000;14808;0;-2;
2945.026;3.126;0.000;15682.000;14803;0;-2;
2941.262;2.882;0.000;15683.000;14798;0;-2;
2932.665;2.784;0.000;15684.000;14793;0;-2;
2926.666;2.759;0.000;15685.000;14788;0;-2;
2922.037;2.686;0.000;15686.000;14784;0;-2;
2942.937;2.808;0.000;15687.000;14779;0;-2;
2933.040;3.223;0.000;15688.000;14774;0;-2;
2934.556;3.492;0.000;15689.000;14769;0;-2;
2957.997;3.907;0.000;15690.000;14764;0;-2;
2962.229;4.786;0.000;15691.000;14759;0;-2;
2959.543;5.446;0.000;15692.000;14754;0;-2;
2967.065;6.862;0.000;15693.000;14749;0;-2;
2966.052;7.448;0.000;15694.000;14745;0;-2;
2961.810;7.155;0.000;15695.000;14740;0;-2;
2962.692;6.471;0.000;15696.000;14735;0;-2;
2952.531;4.982;0.000;15697.000;14730;0;-2;
2954.137;3.736;0.000;15698.000;14725;0;-2;
2970.115;3.199;0.000;15699.000;14720;0;-2;
2983.306;3.370;0.000;15700.000;14716;0;-2;
2988.714;3.394;0.000;15701.000;14711;0;-2;
3018.697;3.639;0.000;15702.000;14706;0;-2;
3034.529;3.492;0.000;15703.000;14701;0;-2;
3084.011;3.590;0.000;15704.000;14696;0;-2;
3087.854;3.516;0.000;15705.000;14692;0;-2;
3145.256;4.396;0.000;15706.000;14687;0;-2;
3145.804;5.201;0.000;15707.000;14682;0;-2;
3162.165;6.764;0.000;15708.000;14677;0;-2;
3117.695;9.328;0.000;15709.000;14672;0;-2;
3078.202;15.116;0.000;15710.000;14668;0;-2;
3044.140;26.618;0.000;15711.000;14663;0;-2;
3029.043;46.154;0.000;15712.000;14658;0;-2;
3023.763;64.518;0.000;15713.000;14653;0;-2;
3023.305;76.435;0.000;15714.000;14649;0;-2;
3026.577;86.740;0.000;15715.000;14644;0;-2;
3030.032;98.999;0.000;15716.000;14639;0;-2;
3028.112;100.000;128.000;15717.000;14634;0;-2;
3023.910;100.000;128.000;15718.000;14630;0;-2;
3022.423;100.000;128.000;15719.000;14625;0;-2;
3021.484;100.000;128.000;15720.000;14620;0;-2;
3020.330;100.000;128.000;15721.000;14616;0;-2;
3020.490;100.000;128.000;15722.000;14611;0;-2;
3019.938;100.000;128.000;15723.000;14606;0;-2;
3020.098;100.000;128.000;15724.000;14602;0;-2;
3020.253;100.000;128.000;15725.000;14597;0;-2;
3023.786;100.000;128.000;15726.000;14592;0;-2;
3025.960;100.000;128.000;15727.000;14587;0;-2;
3023.905;100.000;128.000;15728.000;14583;0;-2;
3021.360;100.000;128.000;15729.000;14578;0;-2;
3022.256;100.000;128.000;15730.000;14574;0;-2;
3023.875;100.000;128.000;15731.000;14569;0;-2;
3024.363;100.000;128.000;15732.000;14564;0;-2;
3021.616;100.000;128.000;15733.000;14560;0;-2;
3020.110;100.000;128.000;15734.000;14555;0;-2;
3016.080;100.000;128.000;15735.000;14550;0;-2;
3013.512;100.000;128.000;15736.000;14546;0;-2;
3013.375;100.000;128.000;15737.000;14541;0;-2;
3015.914;100.000;128.000;15738.000;14537;0;-2;
3018.463;100.000;128.000;15739.000;14532;0;-2;
3017.572;100.000;128.000;15740.000;14527;0;-2;
3014.035;100.000;128.000;15741.000;14523;0;-2;
3010.757;100.000;128.000;15742.000;14518;0;-2;
3007.916;100.000;128.000;15743.000;14514;0;-2;
3006.817;100.000;128.000;15744.000;14509;0;-2;
3009.063;100.000;128.000;15745.000;14505;0;-2;
3013.549;100.000;128.000;15746.000;14500;0;-2;
3017.585;100.000;128.000;15747.000;14495;0;-2;
3019.795;100.000;128.000;15748.000;14491;0;-2;
3021.796;100.000;128.000;15749.000;14486;0;-2;
3021.630;100.000;128.000;15750.000;14482;0;-2;
3021.102;100.000;128.000;15751.000;14477;0;-2;
3020.231;100.000;128.000;15752.000;14473;0;-2;
3019.271;100.000;128.000;15753.000;14468;0;-2;
3016.454;100.000;128.000;15754.000;14464;0;-2;
3010.964;100.000;128.000;15755.000;14459;0;-2;
3008.448;100.000;128.000;15756.000;14455;0;-2;
3011.367;100.000;128.000;15757.000;14450;0;-2;
3017.061;100.000;128.000;15758.000;14446;0;-2;
3021.565;100.000;128.000;15759.000;14441;0;-2;
3020.436;100.000;128.000;15760.000;14437;0;-2;
3017.406;100.000;128.000;15761.000;14432;0;-2;
3014.834;100.000;128.000;15762.000;14428;0;-2;
3013.466;100.000;128.000;15763.000;14423;0;-2;
3015.930;100.000;128.000;15764.000;14419;0;-2;
3018.248;100.000;128.000;15765.000;14414;0;-2;
3020.721;100.000;128.000;15766.000;14410;0;-2;
3021.095;100.000;128.000;15767.000;14405;0;-2;
3021.106;100.000;128.000;15768.000;14401;0;-2;
3017.865;100.000;128.000;15769.000;14397;0;-2;
3013.661;100.000;128.000;15770.000;14392;0;-2;
3012.972;100.000;128.000;15771.000;14388;0;-2;
3012.069;100.000;128.000;15772.000;14383;0;-2;
3013.104;100.000;128.000;15773.000;14379;0;-2;
3014.783;100.000;128.000;15774.000;14375;0;-2;
3014.789;100.000;128.000;15775.000;14370;0;-2;
3012.990;100.000;128.000;15776.000;14366;0;-2;
3010.356;100.000;128.000;15777.000;14362;0;-2;
3010.156;100.000;128.000;15778.000;14357;0;-2;
3012.060;100.000;128.000;15779.000;14353;0;-2;
3012.286;100.000;128.000;15780.000;14348;0;-2;
3014.110;100.000;128.000;15781.000;14344;0;-2;
3012.621;100.000;128.000;15782.000;14340;0;-2;
3012.212;100.000;128.000;15783.000;14335;0;-2;
3015.933;100.000;128.000;15784.000;14331;0;-2;
3020.151;100.000;128.000;15785.000;14327;0;-2;
3021.696;100.000;128.000;15786.000;14322;0;-2;
3018.868;100.000;128.000;15787.000;14318;0;-2;
3017.393;100.000;128.000;15788.000;14314;0;-2;
3016.489;100.000;128.000;15789.000;14309;0;-2;
3015.369;100.000;128.000;15790.000;14305;0;-2;
3014.805;100.000;128.000;15791.000;14301;0;-2;
3014.195;100.000;128.000;15792.000;14297;0;-2;
3015.201;100.000;128.000;15793.000;14292;0;-2;
3019.184;100.000;128.000;15794.000;14288;0;-2;
3022.475;100.000;128.000;15795.000;14284;0;-2;
3021.749;100.000;128.000;15796.000;14279;0;-2;
3021.117;100.000;128.000;15797.000;14275;0;-2;
3019.577;100.000;128.000;15798.000;14271;0;-2;
3018.523;100.000;128.000;15799.000;14267;0;-2;
3015.826;100.000;128.000;15800.000;14262;0;-2;
3013.222;100.000;128.000;15801.000;14258;0;-2;
3012.824;100.000;128.000;15802.000;14254;0;-2;
3015.211;100.000;128.000;15803.000;14250;0;-2;
3017.883;100.000;128.000;15804.000;14246;0;-2;
3020.922;100.000;128.000;15805.000;14241;0;-2;
3024.141;100.000;128.000;15806.000;14237;0;-2;
3025.127;100.000;128.000;15807.000;14233;0;-2;
3024.998;100.000;128.000;15808.000;14229;0;-2;
3022.397;100.000;128.000;15809.000;14225;0;-2;
3018.452;100.000;128.000;15810.000;14220;0;-2;
3015.829;100.000;128.000;15811.000;14216;0;-2;
3014.412;100.000;128.000;15812.000;14212;0;-2;
3016.163;100.000;128.000;15813.000;14208;0;-2;
3019.217;100.000;128.000;15814.000;14204;0;-2;
3020.068;98.999;0.000;15815.000;14200;0;-2;
3018.582;92.405;0.000;15816.000;14195;0;-2;
3017.299;75.922;0.000;15817.000;14191;0;-2;
3020.186;58.486;0.000;15818.000;14187;0;-2;
3024.820;42.857;0.000;15819.000;14183;0;-2;
3034.826;31.770;0.000;15820.000;14179;0;-2;
3043.193;23.468;0.000;15821.000;14175;0;-2;
3057.680;15.824;0.000;15822.000;14171;0;-2;
3065.943;11.404;0.000;15823.000;14166;0;-2;
3062.650;9.719;0.000;15824.000;14162;0;-2;
3043.152;9.597;0.000;15825.000;14158;0;-2;
3038.421;9.646;0.000;15826.000;14154;0;-2;
3050.316;8.767;0.000;15827.000;14150;0;-2;
3062.030;7.643;0.000;15828.000;14146;0;-2;
3063.377;6.911;0.000;15829.000;14142;0;-2;
3046.048;6.056;0.000;15830.000;14138;0;-2;
3038.432;5.495;0.000;15831.000;14134;0;-2;
3016.901;4.982;0.000;15832.000;14130;0;-2;
3004.203;3.980;0.000;15833.000;14126;0;-2;
3015.011;3.614;0.000;15834.000;14122;0;-2;
3007.050;3.223;0.000;15835.000;14118;0;-2;
2971.885;3.297;0.000;15836.000;14114;0;-2;
2956.986;3.321;0.000;15837.000;14110;0;-2;
2952.044;3.053;0.000;15838.000;14106;0;-2;
2945.107;3.028;0.000;15839.000;14102;0;-2;
2954.418;3.053;0.000;15840.000;14098;0;-2;
2939.746;2.662;0.000;15841.000;14094;0;-2;
2946.091;3.394;0.000;15842.000;14090;0;-2;
2944.516;3.492;0.000;15843.000;14086;0;-2;
2947.516;3.956;0.000;15844.000;14082;0;-2;
2956.914;3.956;0.000;15845.000;14078;0;-2;
2957.238;4.420;0.000;15846.000;14074;0;-2;
2956.607;4.542;0.000;15847.000;14070;0;-2;
2955.329;4.737;0.000;15848.000;14066;0;-2;
2951.748;4.103;0.000;15849.000;14062;0;-2;
2943.726;3.687;0.000;15850.000;14058;0;-2;
2927.415;3.175;0.000;15851.000;14054;0;-2;
2912.861;3.053;0.000;15852.000;14050;0;-2;
2910.830;3.223;0.000;15853.000;14046;0;-2;
2932.751;3.565;0.000;15854.000;14042;0;-2;
2939.177;3.346;0.000;15855.000;14038;0;-2;
2944.151;3.443;0.000;15856.000;14034;0;-2;
2941.055;3.443;0.000;15857.000;14030;0;-2;
2941.204;3.272;0.000;15858.000;14027;0;-2;
2945.314;3.516;0.000;15859.000;14023;0;-2;
2933.596;3.370;0.000;15860.000;14019;0;-2;
2938.757;3.077;0.000;15861.000;14015;0;-2;
2920.176;3.053;0.000;15862.000;14011;0;-2;
2911.050;3.150;0.000;15863.000;14007;0;-2;
2923.276;3.004;0.000;15864.000;14003;0;-2;
2930.775;2.930;0.000;15865.000;14000;0;-2;
2937.638;3.028;0.000;15866.000;13996;0;-2;
2939.501;2.906;0.000;15867.000;13992;0;-2;
2943.909;3.101;0.000;15868.000;13988;0;-2;
2954.859;3.175;0.000;15869.000;13984;0;-2;
2953.135;3.321;0.000;15870.000;13980;0;-2;
2947.863;3.516;0.000;15871.000;13977;0;-2;
2950.833;3.565;0.000;15872.000;13973;0;-2;
2953.595;3.175;0.000;15873.000;13969;0;-2;
2960.234;3.004;0.000;15874.000;13965;0;-2;
2952.641;3.370;0.000;15875.000;13961;0;-2;
2955.075;3.297;0.000;15876.000;13958;0;-2;
2947.091;3.394;0.000;15877.000;13954;0;-2;
2951.806;3.004;0.000;15878.000;13950;0;-2;
2930.575;3.199;0.000;15879.000;13946;0;-2;
2928.722;2.686;0.000;15880.000;13942;0;-2;
2930.428;2.564;0.000;15881.000;13939;0;-2;
2932.171;2.637;0.000;15882.000;13935;0;-2;
2924.223;2.589;0.000;15883.000;13931;0;-2;
2917.254;2.613;0.000;15884.000;13927;0;-2;
2921.940;2.735;0.000;15885.000;13924;0;-2;
2976.999;2.564;0.000;15886.000;13920;0;-2;
3053.626;2.613;0.000;15887.000;13916;0;-2;
3034.961;3.321;0.000;15888.000;13912;0;-2;
2996.001;4.225;0.000;15889.000;13909;0;-2;
2969.535;5.299;0.000;15890.000;13905;0;-2;
2975.385;6.398;0.000;15891.000;13901;0;-2;
2972.400;6.838;0.000;15892.000;13898;0;-2;
2966.068;6.911;0.000;15893.000;13894;0;-2;
2944.109;7.863;0.000;15894.000;13890;0;-2;
2932.401;9.548;0.000;15895.000;13886;0;-2;
2947.279;11.233;0.000;15896.000;13883;0;-2;
2965.237;12.772;0.000;15897.000;13879;0;-2;
2982.514;14.188;0.000;15898.000;13875;0;-2;
2985.805;15.897;0.000;15899.000;13872;0;-2;
2991.762;17.998;0.000;15900.000;13868;0;-2;
2994.458;24.469;0.000;15901.000;13865;0;-2;
3007.599;35.165;0.000;15902.000;13861;0;-2;
3016.823;50.061;0.000;15903.000;13857;0;-2;
3024.107;63.980;0.000;15904.000;13854;0;-2;
3027.393;74.847;0.000;15905.000;13850;0;-2;
3027.572;83.858;0.000;15906.000;13846;0;-2;
3024.296;92.894;0.000;15907.000;13843;0;-2;
3020.370;98.999;0.000;15908.000;13839;0;-2;
3019.548;98.999;0.000;15909.000;13835;0;-2;
3017.906;100.000;128.000;15910.000;13832;0;-2;
3016.417;100.000;128.000;15911.000;13828;0;-2;
3015.335;100.000;128.000;15912.000;13825;0;-2;
3014.204;100.000;128.000;15913.000;13821;0;-2;
3011.686;100.000;128.000;15914.000;13818;0;-2;
3012.554;100.000;128.000;15915.000;13814;0;-2;
3013.846;100.000;128.000;15916.000;13810;0;-2;
3016.340;100.000;128.000;15917.000;13807;0;-2;
3018.430;100.000;128.000;15918.000;13803;0;-2;
3019.189;100.000;128.000;15919.000;13800;0;-2;
3018.288;100.000;128.000;15920.000;13796;0;-2;
3015.452;100.000;128.000;15921.000;13792;0;-2;
3010.841;100.000;128.000;15922.000;13789;0;-2;
3007.456;100.000;128.000;15923.000;13785;0;-2;
3004.825;100.000;128.000;15924.000;13782;0;-2;
3007.261;100.000;128.000;15925.000;13778;0;-2;
3008.585;100.000;128.000;15926.000;13775;0;-2;
3011.167;100.000;128.000;15927.000;13771;0;-2;
3010.739;100.000;128.000;15928.000;13768;0;-2;
3011.244;100.000;128.000;15929.000;13764;0;-2;
3011.078;100.000;128.000;15930.000;13761;0;-2;
3013.054;100.000;128.000;15931.000;13757;0;-2;
3014.484;100.000;128.000;15932.000;13754;0;-2;
3015.864;100.000;128.000;15933.000;13750;0;-2;
3016.585;100.000;128.000;15934.000;13747;0;-2;
3015.575;100.000;128.000;15935.000;13743;0;-2;
3016.879;100.000;128.000;15936.000;13740;0;-2;
3016.642;100.000;128.000;15937.000;13736;0;-2;
3018.604;100.000;128.000;15938.000;13733;0;-2;
3018.702;100.000;128.000;15939.000;13729;0;-2;
3019.362;100.000;128.000;15940.000;13726;0;-2;
3017.713;100.000;128.000;15941.000;13723;0;-2;
3015.695;100.000;128.000;15942.000;13719;0;-2;
3014.479;100.000;128.000;15943.000;13716;0;-2;
3014.765;100.000;128.000;15944.000;13712;0;-2;
3015.609;100.000;128.000;15945.000;13709;0;-2;
3016.363;100.000;128.000;15946.000;13705;0;-2;
3016.277;100.000;128.000;15947.000;13702;0;-2;
3016.406;100.000;128.000;15948.000;13699;0;-2;
3015.086;100.000;128.000;15949.000;13695;0;-2;
3014.777;100.000;128.000;15950.000;13692;0;-2;
3013.637;100.000;128.000;15951.000;13688;0;-2;
3013.909;100.000;128.000;15952.000;13685;0;-2;
3015.498;100.000;128.000;15953.000;13682;0;-2;
3017.194;100.000;128.000;15954.000;13678;0;-2;
3017.354;100.000;128.000;15955.000;13675;0;-2;
3013.457;100.000;128.000;15956.000;13671;0;-2;
3008.444;100.000;128.000;15957.000;13668;0;-2;
3004.766;100.000;128.000;15958.000;13665;0;-2;
3004.694;100.000;128.000;15959.000;13661;0;-2;
3006.606;100.000;128.000;15960.000;13658;0;-2;
3010.141;100.000;128.000;15961.000;13655;0;-2;
3015.580;100.000;128.000;15962.000;13651;0;-2;
3018.785;100.000;128.000;15963.000;13648;0;-2;
3019.226;100.000;128.000;15964.000;13645;0;-2;
3019.656;100.000;128.000;15965.000;13641;0;-2;
3019.333;100.000;128.000;15966.000;13638;0;-2;
3017.601;100.000;128.000;15967.000;13634;0;-2;
3015.591;100.000;128.000;15968.000;13631;0;-2;
3014.236;100.000;128.000;15969.000;13628;0;-2;
3013.298;100.000;128.000;15970.000;13624;0;-2;
3012.771;100.000;128.000;15971.000;13621;0;-2;
3008.966;100.000;128.000;15972.000;13618;0;-2;
3005.733;100.000;128.000;15973.000;13614;0;-2;
3003.661;100.000;128.000;15974.000;13611;0;-2;
3002.649;100.000;128.000;15975.000;13608;0;-2;
3003.615;100.000;128.000;15976.000;13605;0;-2;
3005.318;100.000;128.000;15977.000;13601;0;-2;
3008.542;100.000;128.000;15978.000;13598;0;-2;
3012.145;100.000;128.000;15979.000;13595;0;-2;
