2977.516;100.000;128.000;13690.000;19313;0;-2;
2978.144;100.000;128.000;13691.000;19314;0;-2;
2977.368;100.000;128.000;13692.000;19314;0;-2;
2977.256;100.000;128.000;13693.000;19314;0;-2;
2976.692;100.000;128.000;13694.000;19315;0;-2;
2976.369;100.000;128.000;13695.000;19315;0;-2;
2975.982;100.000;128.000;13696.000;19316;0;-2;
2974.651;100.000;128.000;13697.000;19316;0;-2;
2975.775;100.000;128.000;13698.000;19316;0;-2;
2975.142;100.000;128.000;13699.000;19316;0;-2;
2974.717;100.000;128.000;13700.000;19317;0;-2;
2974.648;100.000;128.000;13701.000;19317;0;-2;
2974.212;100.000;128.000;13702.000;19317;0;-2;
2973.291;100.000;128.000;13703.000;19317;0;-2;
2974.290;100.000;128.000;13704.000;19318;0;-2;
2973.394;100.000;128.000;13705.000;19318;0;-2;
2973.143;100.000;128.000;13706.000;19318;0;-2;
2972.961;100.000;128.000;13707.000;19318;0;-2;
2973.249;100.000;128.000;13708.000;19318;0;-2;
2972.669;100.000;128.000;13709.000;19318;0;-2;
2972.303;100.000;128.000;13710.000;19319;0;-2;
2971.955;100.000;128.000;13711.000;19319;0;-2;
2972.158;100.000;128.000;13712.000;19319;0;-2;
2972.518;100.000;128.000;13713.000;19319;0;-2;
2972.020;100.000;128.000;13714.000;19319;0;-2;
2971.857;100.000;128.000;13715.000;19319;0;-2;
2972.186;100.000;128.000;13716.000;19319;0;-2;
2971.877;100.000;128.000;13717.000;19319;0;-2;
2971.422;100.000;128.000;13718.000;19319;0;-2;
2971.732;100.000;128.000;13719.000;19319;0;-2;
2972.194;100.000;128.000;13720.000;19319;0;-2;
2972.088;100.000;128.000;13721.000;19318;0;-2;
2972.398;100.000;128.000;13722.000;19318;0;-2;
2972.291;100.000;128.000;13723.000;19318;0;-2;
2972.379;100.000;128.000;13724.000;19318;0;-2;
2972.299;100.000;128.000;13725.000;19318;0;-2;
2972.842;100.000;128.000;13726.000;19318;0;-2;
2973.586;100.000;128.000;13727.000;19317;0;-2;
2973.270;100.000;128.000;13728.000;19317;0;-2;
2973.566;100.000;128.000;13729.000;19317;0;-2;
2973.337;100.000;128.000;13730.000;19317;0;-2;
2973.316;100.000;128.000;13731.000;19316;0;-2;
2974.946;100.000;128.000;13732.000;19316;0;-2;
2974.393;100.000;128.000;13733.000;19316;0;-2;
2975.218;100.000;128.000;13734.000;19316;0;-2;
2975.818;100.000;128.000;13735.000;19315;0;-2;
2975.836;100.000;128.000;13736.000;19315;0;-2;
2977.018;100.000;128.000;13737.000;19314;0;-2;
2976.584;100.000;128.000;13738.000;19314;0;-2;
2977.334;100.000;128.000;13739.000;19314;0;-2;
2977.639;100.000;128.000;13740.000;19313;0;-2;
2977.606;100.000;128.000;13741.000;19313;0;-2;
2977.930;100.000;128.000;13742.000;19312;0;-2;
2978.418;100.000;128.000;13743.000;19312;0;-2;
2979.213;100.000;128.000;13744.000;19311;0;-2;
2979.242;100.000;128.000;13745.000;19311;0;-2;
2978.780;100.000;128.000;13746.000;19310;0;-2;
2979.330;100.000;128.000;13747.000;19310;0;-2;
2979.184;100.000;128.000;13748.000;19309;0;-2;
2979.371;100.000;128.000;13749.000;19309;0;-2;
2979.684;100.000;128.000;13750.000;19308;0;-2;
2978.810;100.000;128.000;13751.000;19308;0;-2;
2978.266;100.000;128.000;13752.000;19307;0;-2;
2977.825;100.000;128.000;13753.000;19306;0;-2;
2977.825;100.000;128.000;13754.000;19306;0;-2;
2977.179;100.000;128.000;13755.000;19305;0;-2;
2976.791;100.000;128.000;13756.000;19304;0;-2;
2975.225;100.000;128.000;13757.000;19304;0;-2;
2974.487;100.000;128.000;13758.000;19303;0;-2;
2973.680;98.999;0.000;13759.000;19302;0;-2;
2972.355;100.000;128.000;13760.000;19301;0;-2;
2971.288;100.000;128.000;13761.000;19301;0;-2;
2971.373;100.000;128.000;13762.000;19300;0;-2;
2969.746;100.000;128.000;13763.000;19299;0;-2;
2968.848;100.000;128.000;13764.000;19298;0;-2;
2968.738;100.000;128.000;13765.000;19297;0;-2;
2968.104;100.000;128.000;13766.000;19296;0;-2;
2967.110;100.000;128.000;13767.000;19296;0;-2;
2967.110;100.000;128.000;13768.000;19295;0;-2;
2967.038;100.000;128.000;13769.000;19294;0;-2;
2967.609;100.000;128.000;13770.000;19293;0;-2;
2967.833;100.000;128.000;13771.000;19292;0;-2;
2968.140;100.000;128.000;13772.000;19291;0;-2;
2968.888;100.000;128.000;13773.000;19290;0;-2;
2969.340;100.000;128.000;13774.000;19289;0;-2;
2970.489;100.000;128.000;13775.000;19288;0;-2;
2970.109;100.000;128.000;13776.000;19287;0;-2;
2970.677;100.000;128.000;13777.000;19286;0;-2;
2971.309;100.000;128.000;13778.000;19285;0;-2;
2971.361;100.000;128.000;13779.000;19284;0;-2;
2970.654;100.000;128.000;13780.000;19283;0;-2;
2970.015;100.000;128.000;13781.000;19282;0;-2;
2970.167;100.000;128.000;13782.000;19281;0;-2;
2970.088;100.000;128.000;13783.000;19280;0;-2;
2968.755;100.000;128.000;13784.000;19278;0;-2;
2968.101;100.000;128.000;13785.000;19277;0;-2;
2968.041;100.000;128.000;13786.000;19276;0;-2;
2967.884;100.000;128.000;13787.000;19275;0;-2;
2968.328;100.000;128.000;13788.000;19274;0;-2;
2969.590;100.000;128.000;13789.000;19273;0;-2;
2970.520;100.000;128.000;13790.000;19271;0;-2;
2970.423;100.000;128.000;13791.000;19270;0;-2;
2970.089;100.000;128.000;13792.000;19269;0;-2;
2971.635;100.000;128.000;13793.000;19268;0;-2;
2971.491;100.000;128.000;13794.000;19266;0;-2;
2972.262;100.000;128.000;13795.000;19265;0;-2;
2972.444;100.000;128.000;13796.000;19264;0;-2;
2972.797;100.000;128.000;13797.000;19262;0;-2;
2972.290;100.000;128.000;13798.000;19261;0;-2;
2971.591;100.000;128.000;13799.000;19260;0;-2;
2970.807;100.000;128.000;13800.000;19258;0;-2;
2970.461;100.000;128.000;13801.000;19257;0;-2;
2969.919;100.000;128.000;13802.000;19255;0;-2;
2969.771;100.000;128.000;13803.000;19254;0;-2;
2970.980;100.000;128.000;13804.000;19253;0;-2;
2970.650;100.000;128.000;13805.000;19251;0;-2;
2973.723;100.000;128.000;13806.000;19250;0;-2;
2974.970;100.000;128.000;13807.000;19248;0;-2;
2977.413;100.000;128.000;13808.000;19247;0;-2;
2979.482;100.000;128.000;13809.000;19245;0;-2;
2982.210;100.000;128.000;13810.000;19244;0;-2;
2984.172;100.000;128.000;13811.000;19242;0;-2;
2986.011;100.000;128.000;13812.000;19241;0;-2;
2987.292;100.000;128.000;13813.000;19239;0;-2;
2987.920;100.000;128.000;13814.000;19237;0;-2;
2989.036;98.999;0.000;13815.000;19236;0;-2;
2989.309;98.999;0.000;13816.000;19234;0;-2;
2987.212;98.999;0.000;13817.000;19232;0;-2;
2984.487;98.999;0.000;13818.000;19231;0;-2;
2981.829;98.999;0.000;13819.000;19229;0;-2;
2979.129;98.999;0.000;13820.000;19228;0;-2;
2976.783;98.999;0.000;13821.000;19226;0;-2;
2976.602;98.999;0.000;13822.000;19224;0;-2;
2976.221;98.999;0.000;13823.000;19222;0;-2;
2975.566;98.999;0.000;13824.000;19221;0;-2;
2977.023;98.999;0.000;13825.000;19219;0;-2;
2976.628;98.999;0.000;13826.000;19217;0;-2;
2978.302;98.999;0.000;13827.000;19215;0;-2;
2978.678;98.999;0.000;13828.000;19214;0;-2;
2978.940;98.999;0.000;13829.000;19212;0;-2;
2978.921;98.999;0.000;13830.000;19210;0;-2;
2978.836;98.999;0.000;13831.000;19208;0;-2;
2978.900;98.999;0.000;13832.000;19206;0;-2;
2977.244;98.999;0.000;13833.000;19204;0;-2;
2976.365;98.999;0.000;13834.000;19203;0;-2;
2975.010;98.999;0.000;13835.000;19201;0;-2;
2974.615;98.999;0.000;13836.000;19199;0;-2;
2972.977;98.999;0.000;13837.000;19197;0;-2;
2972.041;98.999;0.000;13838.000;19195;0;-2;
2971.680;100.000;128.000;13839.000;19193;0;-2;
2971.857;100.000;128.000;13840.000;19191;0;-2;
2972.305;100.000;128.000;13841.000;19189;0;-2;
2973.756;100.000;128.000;13842.000;19187;0;-2;
2976.465;100.000;128.000;13843.000;19185;0;-2;
2977.461;100.000;128.000;13844.000;19183;0;-2;
2979.739;100.000;128.000;13845.000;19181;0;-2;
2981.688;100.000;128.000;13846.000;19179;0;-2;
2983.340;98.999;0.000;13847.000;19177;0;-2;
2982.383;98.999;0.000;13848.000;19175;0;-2;
2981.487;98.999;0.000;13849.000;19173;0;-2;
2980.193;98.999;0.000;13850.000;19170;0;-2;
2979.959;98.999;0.000;13851.000;19168;0;-2;
2979.207;98.022;0.000;13852.000;19166;0;-2;
2979.506;96.117;0.000;13853.000;19164;0;-2;
2979.416;95.629;0.000;13854.000;19162;0;-2;
2980.568;93.846;0.000;13855.000;19160;0;-2;
2981.364;92.991;0.000;13856.000;19157;0;-2;
2980.453;91.917;0.000;13857.000;19155;0;-2;
2977.900;90.891;0.000;13858.000;19153;0;-2;
2974.264;88.913;0.000;13859.000;19151;0;-2;
2971.697;87.668;0.000;13860.000;19149;0;-2;
2968.348;88.987;0.000;13861.000;19146;0;-2;
2967.595;89.744;0.000;13862.000;19144;0;-2;
2969.020;92.137;0.000;13863.000;19142;0;-2;
2969.160;95.360;0.000;13864.000;19139;0;-2;
2970.143;96.874;0.000;13865.000;19137;0;-2;
2973.266;98.999;0.000;13866.000;19135;0;-2;
2974.264;98.999;0.000;13867.000;19132;0;-2;
2976.353;98.999;0.000;13868.000;19130;0;-2;
2976.077;98.999;0.000;13869.000;19128;0;-2;
2976.954;98.999;0.000;13870.000;19125;0;-2;
2976.287;100.000;128.000;13871.000;19123;0;-2;
2974.329;100.000;128.000;13872.000;19120;0;-2;
2973.240;100.000;128.000;13873.000;19118;0;-2;
2972.281;100.000;128.000;13874.000;19116;0;-2;
2971.186;100.000;128.000;13875.000;19113;0;-2;
2972.594;100.000;128.000;13876.000;19111;0;-2;
2973.926;100.000;128.000;13877.000;19108;0;-2;
2974.423;100.000;128.000;13878.000;19106;0;-2;
2975.812;100.000;128.000;13879.000;19103;0;-2;
2975.454;100.000;128.000;13880.000;19101;0;-2;
2974.275;100.000;128.000;13881.000;19098;0;-2;
2973.700;100.000;128.000;13882.000;19095;0;-2;
2973.437;100.000;128.000;13883.000;19093;0;-2;
2974.424;100.000;128.000;13884.000;19090;0;-2;
2975.390;100.000;128.000;13885.000;19088;0;-2;
2976.065;100.000;128.000;13886.000;19085;0;-2;
2976.980;100.000;128.000;13887.000;19083;0;-2;
2977.041;100.000;128.000;13888.000;19080;0;-2;
2976.910;100.000;128.000;13889.000;19077;0;-2;
2977.497;100.000;128.000;13890.000;19074;0;-2;
2977.499;100.000;128.000;13891.000;19072;0;-2;
2977.000;100.000;128.000;13892.000;19069;0;-2;
2976.791;100.000;128.000;13893.000;19067;0;-2;
2976.254;100.000;128.000;13894.000;19064;0;-2;
2976.480;100.000;128.000;13895.000;19061;0;-2;
2976.916;100.000;128.000;13896.000;19058;0;-2;
2976.896;100.000;128.000;13897.000;19055;0;-2;
2976.794;100.000;128.000;13898.000;19053;0;-2;
2973.778;100.000;128.000;13899.000;19050;0;-2;
2970.367;100.000;128.000;13900.000;19047;0;-2;
2966.225;100.000;128.000;13901.000;19044;0;-2;
2962.021;100.000;128.000;13902.000;19042;0;-2;
2961.757;100.000;128.000;13903.000;19039;0;-2;
2963.608;100.000;128.000;13904.000;19036;0;-2;
2967.462;100.000;128.000;13905.000;19033;0;-2;
2972.287;100.000;128.000;13906.000;19030;0;-2;
2977.227;100.000;128.000;13907.000;19027;0;-2;
2980.832;100.000;128.000;13908.000;19024;0;-2;
2982.619;100.000;128.000;13909.000;19021;0;-2;
2982.998;100.000;128.000;13910.000;19018;0;-2;
2981.408;100.000;128.000;13911.000;19015;0;-2;
2976.965;100.000;128.000;13912.000;19012;0;-2;
2973.516;100.000;128.000;13913.000;19010;0;-2;
2970.051;100.000;128.000;13914.000;19007;0;-2;
2967.154;100.000;128.000;13915.000;19004;0;-2;
2965.967;100.000;128.000;13916.000;19001;0;-2;
2964.899;100.000;128.000;13917.000;18997;0;-2;
2965.458;100.000;128.000;13918.000;18994;0;-2;
2967.735;100.000;128.000;13919.000;18991;0;-2;
2969.864;100.000;128.000;13920.000;18988;0;-2;
2972.440;100.000;128.000;13921.000;18985;0;-2;
2973.564;100.000;128.000;13922.000;18982;0;-2;
2975.227;100.000;128.000;13923.000;18979;0;-2;
2974.855;100.000;128.000;13924.000;18976;0;-2;
2972.543;100.000;128.000;13925.000;18973;0;-2;
2971.531;100.000;128.000;13926.000;18970;0;-2;
2971.803;100.000;128.000;13927.000;18967;0;-2;
2972.684;100.000;128.000;13928.000;18964;0;-2;
2972.211;100.000;128.000;13929.000;18960;0;-2;
2970.733;100.000;128.000;13930.000;18957;0;-2;
2971.150;100.000;128.000;13931.000;18954;0;-2;
2971.108;100.000;128.000;13932.000;18951;0;-2;
2973.521;100.000;128.000;13933.000;18948;0;-2;
2976.559;100.000;128.000;13934.000;18944;0;-2;
2978.847;100.000;128.000;13935.000;18941;0;-2;
2982.354;100.000;128.000;13936.000;18938;0;-2;
2985.064;100.000;128.000;13937.000;18935;0;-2;
2986.610;100.000;128.000;13938.000;18931;0;-2;
2985.381;100.000;128.000;13939.000;18928;0;-2;
2982.153;100.000;128.000;13940.000;18925;0;-2;
2979.104;100.000;128.000;13941.000;18922;0;-2;
2973.660;100.000;128.000;13942.000;18918;0;-2;
2972.215;100.000;128.000;13943.000;18915;0;-2;
2971.082;100.000;128.000;13944.000;18912;0;-2;
2971.618;100.000;128.000;13945.000;18908;0;-2;
2972.655;100.000;128.000;13946.000;18905;0;-2;
2972.514;100.000;128.000;13947.000;18902;0;-2;
2972.748;100.000;128.000;13948.000;18898;0;-2;
2972.385;100.000;128.000;13949.000;18895;0;-2;
2970.807;100.000;128.000;13950.000;18891;0;-2;
2969.916;100.000;128.000;13951.000;18888;0;-2;
2968.384;100.000;128.000;13952.000;18885;0;-2;
2969.147;100.000;128.000;13953.000;18881;0;-2;
2970.398;100.000;128.000;13954.000;18878;0;-2;
2972.248;100.000;128.000;13955.000;18874;0;-2;
2974.375;100.000;128.000;13956.000;18871;0;-2;
2975.058;100.000;128.000;13957.000;18867;0;-2;
2974.115;100.000;128.000;13958.000;18864;0;-2;
2974.619;100.000;128.000;13959.000;18860;0;-2;
2974.120;100.000;128.000;13960.000;18857;0;-2;
2973.532;100.000;128.000;13961.000;18853;0;-2;
2972.961;100.000;128.000;13962.000;18850;0;-2;
2972.240;100.000;128.000;13963.000;18847;0;-2;
2971.102;100.000;128.000;13964.000;18843;0;-2;
2970.760;100.000;128.000;13965.000;18839;0;-2;
2969.431;100.000;128.000;13966.000;18836;0;-2;
2968.015;100.000;128.000;13967.000;18832;0;-2;
2967.186;100.000;128.000;13968.000;18829;0;-2;
2967.611;100.000;128.000;13969.000;18825;0;-2;
2969.765;100.000;128.000;13970.000;18822;0;-2;
2970.750;100.000;128.000;13971.000;18818;0;-2;
2971.119;100.000;128.000;13972.000;18814;0;-2;
2970.846;100.000;128.000;13973.000;18811;0;-2;
2972.865;100.000;128.000;13974.000;18807;0;-2;
2973.358;100.000;128.000;13975.000;18804;0;-2;
2978.461;100.000;128.000;13976.000;18800;0;-2;
2981.293;100.000;128.000;13977.000;18796;0;-2;
2982.481;100.000;128.000;13978.000;18793;0;-2;
2980.021;100.000;128.000;13979.000;18789;0;-2;
2975.423;100.000;128.000;13980.000;18785;0;-2;
2971.720;100.000;128.000;13981.000;18782;0;-2;
2970.645;100.000;128.000;13982.000;18778;0;-2;
2972.147;100.000;128.000;13983.000;18774;0;-2;
2975.508;100.000;128.000;13984.000;18770;0;-2;
2979.501;100.000;128.000;13985.000;18767;0;-2;
2983.027;100.000;128.000;13986.000;18763;0;-2;
2986.609;100.000;128.000;13987.000;18759;0;-2;
2988.216;100.000;128.000;13988.000;18756;0;-2;
2988.877;100.000;128.000;13989.000;18752;0;-2;
2989.350;100.000;128.000;13990.000;18748;0;-2;
2989.794;100.000;128.000;13991.000;18744;0;-2;
2989.887;100.000;128.000;13992.000;18741;0;-2;
2985.729;100.000;128.000;13993.000;18737;0;-2;
2980.812;100.000;128.000;13994.000;18733;0;-2;
2974.408;100.000;128.000;13995.000;18729;0;-2;
2971.234;100.000;128.000;13996.000;18726;0;-2;
2969.311;100.000;128.000;13997.000;18722;0;-2;
2968.707;100.000;128.000;13998.000;18718;0;-2;
2970.543;100.000;128.000;13999.000;18714;0;-2;
2972.533;100.000;128.000;14000.000;18710;0;-2;
2974.620;100.000;128.000;14001.000;18706;0;-2;
2976.874;100.000;128.000;14002.000;18703;0;-2;
2980.223;100.000;128.000;14003.000;18699;0;-2;
2982.049;100.000;128.000;14004.000;18695;0;-2;
2981.402;100.000;128.000;14005.000;18691;0;-2;
2979.727;100.000;128.000;14006.000;18687;0;-2;
2977.065;100.000;128.000;14007.000;18683;0;-2;
2974.434;100.000;128.000;14008.000;18679;0;-2;
2975.475;100.000;128.000;14009.000;18675;0;-2;
2975.961;100.000;128.000;14010.000;18671;0;-2;
2977.727;100.000;128.000;14011.000;18668;0;-2;
2978.571;100.000;128.000;14012.000;18664;0;-2;
2979.071;100.000;128.000;14013.000;18660;0;-2;
2980.448;100.000;128.000;14014.000;18656;0;-2;
2982.695;100.000;128.000;14015.000;18652;0;-2;
2983.569;100.000;128.000;14016.000;18648;0;-2;
2984.794;100.000;128.000;14017.000;18644;0;-2;
2983.273;100.000;128.000;14018.000;18640;0;-2;
2979.013;100.000;128.000;14019.000;18636;0;-2;
2976.777;100.000;128.000;14020.000;18632;0;-2;
2978.173;100.000;128.000;14021.000;18628;0;-2;
2980.771;100.000;128.000;14022.000;18624;0;-2;
2982.961;100.000;128.000;14023.000;18620;0;-2;
2983.001;100.000;128.000;14024.000;18616;0;-2;
2980.798;100.000;128.000;14025.000;18612;0;-2;
2976.798;100.000;128.000;14026.000;18608;0;-2;
2974.762;100.000;128.000;14027.000;18604;0;-2;
2974.496;100.000;128.000;14028.000;18600;0;-2;
2976.472;100.000;128.000;14029.000;18596;0;-2;
2980.779;100.000;128.000;14030.000;18592;0;-2;
2984.062;100.000;128.000;14031.000;18588;0;-2;
2986.389;100.000;128.000;14032.000;18584;0;-2;
2984.901;100.000;128.000;14033.000;18580;0;-2;
2980.159;100.000;128.000;14034.000;18576;0;-2;
2972.531;100.000;128.000;14035.000;18572;0;-2;
2965.220;100.000;128.000;14036.000;18568;0;-2;
2961.939;100.000;128.000;14037.000;18564;0;-2;
2962.400;100.000;128.000;14038.000;18559;0;-2;
2964.900;100.000;128.000;14039.000;18555;0;-2;
2967.857;100.000;128.000;14040.000;18551;0;-2;
2972.806;100.000;128.000;14041.000;18547;0;-2;
2977.008;100.000;128.000;14042.000;18543;0;-2;
2980.103;100.000;128.000;14043.000;18539;0;-2;
2977.528;100.000;128.000;14044.000;18535;0;-2;
2971.944;100.000;128.000;14045.000;18531;0;-2;
2966.024;100.000;128.000;14046.000;18527;0;-2;
2960.866;100.000;128.000;14047.000;18522;0;-2;
2958.217;100.000;128.000;14048.000;18518;0;-2;
2958.100;100.000;128.000;14049.000;18514;0;-2;
2962.568;100.000;128.000;14050.000;18510;0;-2;
2968.138;100.000;128.000;14051.000;18506;0;-2;
2974.129;100.000;128.000;14052.000;18502;0;-2;
2979.461;100.000;128.000;14053.000;18497;0;-2;
2979.648;100.000;128.000;14054.000;18493;0;-2;
2979.701;100.000;128.000;14055.000;18489;0;-2;
2980.558;100.000;128.000;14056.000;18485;0;-2;
2981.282;100.000;128.000;14057.000;18481;0;-2;
2982.800;100.000;128.000;14058.000;18476;0;-2;
2978.825;100.000;128.000;14059.000;18472;0;-2;
2972.426;100.000;128.000;14060.000;18468;0;-2;
2967.884;100.000;128.000;14061.000;18464;0;-2;
2966.084;100.000;128.000;14062.000;18459;0;-2;
2968.514;100.000;128.000;14063.000;18455;0;-2;
2971.957;100.000;128.000;14064.000;18451;0;-2;
2975.905;100.000;128.000;14065.000;18447;0;-2;
2978.737;100.000;128.000;14066.000;18443;0;-2;
2979.146;100.000;128.000;14067.000;18438;0;-2;
2979.184;100.000;128.000;14068.000;18434;0;-2;
2979.227;100.000;128.000;14069.000;18430;0;-2;
2979.108;100.000;128.000;14070.000;18425;0;-2;
2977.023;100.000;128.000;14071.000;18421;0;-2;
2975.609;100.000;128.000;14072.000;18417;0;-2;
2974.428;100.000;128.000;14073.000;18412;0;-2;
2974.131;100.000;128.000;14074.000;18408;0;-2;
2974.928;100.000;128.000;14075.000;18404;0;-2;
2975.911;100.000;128.000;14076.000;18400;0;-2;
2975.681;100.000;128.000;14077.000;18395;0;-2;
2973.815;100.000;128.000;14078.000;18391;0;-2;
2974.823;100.000;128.000;14079.000;18387;0;-2;
2978.636;100.000;128.000;14080.000;18382;0;-2;
2981.610;100.000;128.000;14081.000;18378;0;-2;
2983.174;100.000;128.000;14082.000;18374;0;-2;
2982.174;100.000;128.000;14083.000;18369;0;-2;
2980.720;100.000;128.000;14084.000;18365;0;-2;
2980.344;100.000;128.000;14085.000;18361;0;-2;
2983.163;100.000;128.000;14086.000;18356;0;-2;
2987.270;100.000;128.000;14087.000;18352;0;-2;
2990.897;100.000;128.000;14088.000;18348;0;-2;
2993.300;100.000;128.000;14089.000;18343;0;-2;
2993.157;100.000;128.000;14090.000;18339;0;-2;
2990.206;100.000;128.000;14091.000;18334;0;-2;
2983.284;100.000;128.000;14092.000;18330;0;-2;
2978.122;100.000;128.000;14093.000;18326;0;-2;
2977.809;100.000;128.000;14094.000;18321;0;-2;
2982.592;100.000;128.000;14095.000;18317;0;-2;
2987.906;100.000;128.000;14096.000;18313;0;-2;
2987.099;100.000;128.000;14097.000;18308;0;-2;
2985.928;100.000;128.000;14098.000;18304;0;-2;
2980.910;100.000;128.000;14099.000;18299;0;-2;
2974.933;100.000;128.000;14100.000;18295;0;-2;
2967.334;100.000;128.000;14101.000;18290;0;-2;
2965.803;100.000;128.000;14102.000;18286;0;-2;
2969.721;100.000;128.000;14103.000;18281;0;-2;
2975.553;100.000;128.000;14104.000;18277;0;-2;
2977.636;100.000;128.000;14105.000;18273;0;-2;
2974.775;100.000;128.000;14106.000;18268;0;-2;
2971.389;100.000;128.000;14107.000;18264;0;-2;
2969.122;100.000;128.000;14108.000;18259;0;-2;
2969.878;100.000;128.000;14109.000;18255;0;-2;
2973.879;100.000;128.000;14110.000;18250;0;-2;
2977.935;100.000;128.000;14111.000;18246;0;-2;
2981.153;100.000;128.000;14112.000;18241;0;-2;
2983.146;100.000;128.000;14113.000;18237;0;-2;
2984.266;100.000;128.000;14114.000;18232;0;-2;
2982.977;100.000;128.000;14115.000;18228;0;-2;
